ISBN13,rating,review
9791170430278,10,정말  눈에  쏙쏙 들어오네요 ... 읽으면서   그렇게 못해준게 정말미안하더라구요 임영주박사님 팬이되었답니다
9791170430278,10,그림책 읽어주기 실전북 같네요. 기대됩니다~!
9791170430278,10,그림으로 더 정확한 이해가 되겠네요.
9791170430278,10,그림책 육아라니 유익할 것 같아요~ 기대되는 책이에요
9791170430278,10,평소 책으로하는 육아에 대해 고견주시는 박사님의 책이라서 망설임없이 샀어요^^기대기대합니다!
9791170430278,10,책 표지도 너무 예쁘고 기대됩니다!
9791170430278,10,네이버tv에서 영상 봤는데 책이 책육아에 좋아보여서 구입했어요.. 잘 읽힐거같기도 해서요 기대되네요
9791170430278,10,박사님 책에 늘 도움받고 있습니다>< 이 책도 기대가 너무너무 큽니다~ 책 구입완료! 이제 도착하길 기다릴게요~~~
9791170430278,10,임영주 박사님 팬이에요.임영주박사의 그림책 육아..라니 더 기대되요 샀어요:)
9791196658564,10,가볍게 읽기 좋은 책입니다.초등 저학년 아들의 학습특성을 이해하기 좋으네요^^
9791196097073,10,"초등 저학년에게 시를 쉽고 재미있게 접하게 할 수 있는 필사라서 좋은 것 같아요. 필사로 글쓰기 습관도 잡아주기 좋을 것 같고요. 선선한 가을날, 윤동주 시와 함께 아이들과 시 감성을 나눠보면 참 좋을 것 같아요^^"
9788950982829,10,"작가님 첫번째 책 읽고 엄마표영어에 도전 할 용기를 얻었고, 지금까지도 다시 책 들춰보며 도움 받고 있습니다. 이번 책 역시 소장가치 충분히 있습니다.이해하기 쉽게 상세히 설명해주셨고요, 고민되는 부분들 명확하게 답해주셨어요. 두고두고 펼쳐 볼 생각입니다."
9788950982829,10,앤님의 두번째책도 역시입니다.체계적이면서도 핵심을 놓치치않는 내용.진정한 엄마표가무엇인지 알게되는 따뜻한책인것같습니다 감사드려요
9788950982829,10,엄마표 영어 도전하는 분들에게 감히 추천드리는 책입니다알게 쉽게 정리해줬고 어떤부분이 중요한지 잘 정리해준책이기에 꼭 소장하고 보시길 추천합니다세분화된 챕터마다 아이의 성향을 알고 이책을 활용한다면 더욱더 도움이 되는책입니다
9788950982829,10,작가님의 첫번째 책이 아웃라인이었다면 이건 세세한 구체적인 실천항목같은 느낌이에요..엄마표영어책을 보면 조급해지는느낌이 없지 않은데 오히려 마음편히 접근할 수 있도록 도와주는듯해요. 연령대로 분류되어있지만 전체적인 맥락을 잡고 하나하나 실천하면 견고해질듯요~^^추천해요
9791190233071,4,작가님께 죄송하지만 독자들을 위해 솔직히 써야하므로.. 책에 본인 자랑이 많습니다.  본인 학원 얘기도요.. 내용도 기존의 엄마표 영어책들이랑 다를건 없다고 봅니다;;
9791190233071,10,이런 종류 영어교육책들이 많은데도 불구하고  재미도 있고 몰입해서 잘 읽었습니다. 작가가 원장으로 일하는 키즈엔리딩 어학원 이야기도 많이 나옵니다.
9791190233071,10,지인의 권유로 읽게 되었는데 2틀만에 시원시원하고  재미있게 읽을 수 있었다.남들 다 시키는 영어공부 어떻게 해야 하나. 그냥 학원만 보내면 어느정도 다 되는 줄 알았다.그러나 이 책을 읽고 나서 이제 뭔가가 보이기 시작했다고 할까.암튼 적극 추천이다
9788947544894,10,"책 받고 잠시 살펴본다며 펼쳤는데 넘 재미있어서 설겆이도 잊고 읽었네요^^  우연히 유투브 보고 정우군의 긍정적이고 위트있는 모습에 반해 엄마 신재은님의 이 책을 구매했는데요. 엄마의 열정과 노력이 아이에게 큰 영향을 주었구나 느꼈어요. 취학전, 초등 자녀를 둔 엄마들께 강추합니다!!^^*"
9788947544894,6,tv에 나왔던 그이상도 그 이하도 아니었던거 같아요. 개인적으로 공부시키는 스타일이나 습관 잡는 노하우가 저와 비슷해서 호감이 갔었네요.. 근데 이미 방송에서 소개된 내용들이 대부분이어서 솔직히 이미 스포 알고 본 느낌이랄까요? 배울점이 많았지만 tv를 본 사람들에겐 크게 새롭지 않은듯
9788947544894,2,책 제목과는 전혀 다른내용이며 도움될만한 내용없네요ㅜㅜ
9788947544894,10,남들보다 먼저 읽고 효과를 보고 싶은 마음은 어느 엄마들도 마찬가지일 것 같습니다. 무엇보다 책 속에 담긴 소소하지만 확실하게 효과를 볼수있는 방법부터 색다른 공부법 등등..스스로 공부하는 아이로 키우고 싶은 엄마의 마음이 고스란히 담겨 있는 교과서와도 같은 책~꼭 읽어 보셨으면 합니다.
9791196533069,10,영어책육아를 고민하기는 육아맘이 보면 가이드라인이 잘 잡힐꺼같아요 영어책육아를 준비하시면서 걱정하시는부분들도 누구나 할 고민들을 시원하게 풀어주더라구요 무엇이 먼저이고 어떻게 해야하는지 읽는동안 밑줄을 얼마나 그엇는지 몰라요 어렵지 않게 하루한권이면 1년에 365권 다단하죠 ??^^
9791196533069,10,쉽게 읽히고 다음번에 응용할 다양한 방식이 들어있어요.
9791196383817,10,"다른 아이들의 성격과 해결법을 알기 쉽게 설명해줘서 큰 도움이 됩니다. 나는 어떤 부모였던가를 반성하는 계기도 됐어요,"
9788957369821,10,넘 늦게 나왔어요...우리 아들 지금 6학년인데....그래도 큰맘먹고 샀어요....알짜만 다 모여있네요~~강추입니다.
9788957369821,4,미리 보기만 보고 놀랐습니다... 한글은 읽을 정도만 시키면 된다면서 수학에서는 문장제도 하면 좋다뇨? 입학전에 한 자리수 더하기를 문장제까지 하려면 부단한 노력을 해야 합니다.. 미리보기만 보고도 이 책은 넘겼네요. 아이중심으로 말은 좋게 얼마든지 할 수 있어요. 현실은 다릅니다.
9788957369821,10,학교에 대한 막연한 불안감이 있거나 아이의 학교 생활에 대한 정보가 부족하다고 생각하는 학부모들에게 유용한 책입니다. 평소 궁금하게 생각했던 내용들이 항목별로 일목요연하게 정리되어 있습니다. 다소 두꺼워 보였지만 읽다보니 술술 잘 넘어갑니다.
9788957369821,2,"초등6년을 보낸 맘입니다. 목차를 살펴보니 저는 후회로 시름할까 두렵네요. 루저가 된 기분입니다.그러나 굳이 초등6년이 아니여도 부모의 소신과 아이에 대한 신뢰가 있다면 중,고6년에도 인생이 결정될 수 있다고 믿습니다."
9788957369821,10,오! 너무기대되요.아이를 키우는 아빠입니다ㅎㅎ
9788957369821,10,"한 명의 전문가가 아닌 40명의 현직교사 선생님들이 머리를 맞대고 만든 책이라 더욱 신뢰가 갑니다. 초등 시기는 공부도 중요하지만, 또래 집단을 만나 사회성을 기르는 시기라 인생에서 정말 중요한 시기라고 생각해요. 우리 아이를 위해 열심히 읽어보렵니다. ^^"
9788957369821,2,자본주의 냄새~~옳으신 말씀입니다
9788957369821,10,"올해 초등학교 3학년에 올라가는 아이를 둔 엄마입니다. 다른 초등서도 많이 읽어봤지만 엄마들과 초등교사가 함께 모여 만든 책이라 그런지, 이 책은 현실적인 조언들이 정말 많네요. 초등 입학을 앞둔 아이를 둔 친구들에게도 선물해야겠어요."
9788957369821,10,"현직 교사 40명이 엄마들의 질문에 답한 책이라니, 완전 기대됩니다!인생 살면서 중요하지 않은 시기가 있겠냐마는 ㅠㅠ 아이의 입학을 앞둔 학부모 입장이 되니 이때가 얼마나 소중한 시기인지 새삼 느낍니다. 그런데 책이 좀 두껍(??) 네요 ㅎㅎ 그만큼 내용도 충실할거라 기대됩니당 ㅎ"
9788957369821,2,인생에 결정적인 때는 없다고 생각한다.그런 인생설명서가 있다면 얼마나 좋겠냐마는.자본주의 냄새가 나는 제목 자체가 흉칙하다.아이들은 그저 하루하루 자랄 뿐이다.
9791157684625,10,"한페이지에 걸쳐 노는 방법과 간단한 회화, 연계도서까지 설명되어 있으니 너무.좋아요!아이랑 뭐하고 놀지? 좀 유익하게 노는 방법 있을까? 할때 옆에두고 펼쳐보면 좋은책이에요"
9791157684625,10,언어 발달이 빠른 아이라 올해는 영어를 노출해주려고 이 책을 접하게 되었는데참 많이 도움이 됩니다 ^^ 쉽게 접할 수 있는 놀이 재료가 마음에 들어요.
9791157684625,10,영어를 사용해서 아이와 놀이를 할수있는 실제적인 팁과 대화내용이 나와있어서 너무 좋네요.활용도 최고에요!! 그리고 놀이 재료도 집에서 쉽게 찾을 수 있는게 대부분이라 더 마음에 드네요.이런책 찾고 있었는데 왜 이제 나왔나요!! 마음에  쏙 드네요.
9791157684625,10,책을 통해 엄마가 함께할 수 있는 놀이들이 다양하게 소개되어있고놀이를 하며 표현할 수 있는 대화들이 적혀있으니 좋았어요^^노는게 제일 좋은 아이들에게 재미있고 신나는 놀이들로 영어를 자연스럽게 노출해줄 수 있다니!책을 통해 아이와 즐거운 영어놀이시간이 되었어요^^
9791157684625,10,겨울방학을 앞두고 아이와 어떤 놀이를 할까 고민하는 엄마들을 위한 반가운 책이네요.저자가 운영하는 네이버카페(kidsbooktory)에서 책을 활용한 프로젝트도 진행중이어서책을 충분히 활용할 수 있는 기회도 제공해주니 일석이조입니다!!아이와 겨울방학의 추억을 이책과 함께 할거에요!
9788950978266,10,책을 받자마자 읽었습니다~여러분의 자녀는 무엇을 좋아하는가?어떤일에 관심이 있는가? 어떤일에 열중하는 가?위의 질문에 자신있게 대답할 수 있기전까지는 아이의진로를 생각하면 안된다... 많은 생각을 하도록 했습니다
9788950978266,10,"어릴때부터 육아에 관심이 많아서 5년전쯤에 사서 읽었는데, 생각나서 다시 읽었어요. 어른남자를 생각하고 읽어도 도움이 됩니다. 아들둔 친구 사주려고 보니 이북밖에 안파네요. 아쉽네요."
9791187809265,10,"교육의 본질은 문제 해결 능력이다.⠀창의 융합교육의 목표는 점점 더 복잡해지는 세상 속에서 문제해결 능력을 기르는데 있다.⠀이런 문제 해결능력을 기르기 위해서는 암기력, 정확성, 속도가 아니라 협업능력, 소"
9791187809265,10,독서의 이유와 방법을 속시원하게 알려주네요~
9791158770686,10,"책은 단순히 글자가 아니라, 자신의 삶으로 읽어야 한다.저자의 삶으로 쓰인 이 책은, 삶으로 책을 읽는 이들에게 유익한 책이다."
9791160801569,10,부모에게 도움되는 이야기와 독서교육에 대해 유용한 정보가 많은 책이네요.두고두고 잘 볼 듯해요.
9788952791153,10,목차를 보고 마음에 들어 구매한 책이예요~ 고민했던 부분도 언급해주며 얘기해주어 두움이 많이 되었고구체적으로 설명해주는 부분도 맘에들었습니다~잘 읽었습니다^^
9788952791153,10,아이와 함께 성장할 후 있도록 아이공부 엄마 공부를 자세하게 안내되어 있어요. 두리뭉실한 내용이 아닌 어떤 책으로 어떤 사이트가 좋은지 단계별로 적혀있어 실질적인 도움이 될 것 같아요
9788952791153,10,나도 외국어로 고생좀 해봤던 터라 내 아이만큼은 그런 고생을 하지않고 당당한 멀티링구어로 키우리라!! 라고 생각했지만 어디서부터 어떻게 시작을 해야할지 고민이 많았는데 이 책을 만나면서 그 고민이 사라졌습니다.읽으면 읽을수록 왠지 엄마도 함께 멀티링구어가 될 것같은 희망이 보여집니다
9791155428382,10,부모가 가장좋은 영어 선생님이라는 말이 가장 기억에 남습니다. 교육을 남에게 미루는 것이 아니라 함께 고민하고 이끌어주는 나침반과 같은 내용이었습니다. 모든 학부모가 꼭 한번 읽어야 하는 내용입니다.
9791155428382,10,아들 엄마로써 도움이 너무 되는 책이에요
9791188674077,8,유치원생이나 초등학교 저학년 부모의 눈높이에 잘 맞는 것 같다. 무엇보다 바른 생활습과을 잡아주고 스스로 공부하고 의지가 있어야 중학교가서도 성적이 떨어지지않고 유지할 수 있다는 부분이 참 공감이 갔다.
9791188674077,10,여기서 말하는  하루 1장이란 아이나이와늘어나는 과목에 따라 1장이란 뜻이지고학년도 하루에 1장이라는 말이 아니다.공부습관형성에 도움이 되는 책
9791186414057,10,슬로리딩 수업을 하고 싶어하는 교사들의 지침서가 나왔습니다. 학생들에게 독서의 중요성은 말을 하지 않아도 될 정도로 중요합니다. 독서를 통하여 다양한 생각과 경험을 할 수 있는 슬로리딩 수업에 관심이 있는 교사는 많습니다. 이제는 슬로리딩 수업을 좀더 쉽게 접근할 수 있습니다.
9791188331109,2,알맹이가 없다. 어느 육아서든 누구든지 할 수 있는 이야기를 아빠가 말하는 것. 강연을 듣게 하려는 마중물인지 유도매개체인지 디테일한 내용은 없다.남의 육아를 주마간산으로 본다면 볼만함
